"96","14446","python3.7","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<bool, int, int, cub::Sum>::Policy600, int*, int*, int, cub::Sum, int>(int*, int*, int, cub::Sum, int)","2021-Feb-26 11:46:30","1","7","NVLink","Logical Links","","0",
"96","14446","python3.7","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<bool, int, int, cub::Sum>::Policy600, int*, int*, int, cub::Sum, int>(int*, int*, int, cub::Sum, int)","2021-Feb-26 11:46:30","1","7","NVLink","Physical Links","","0",
"96","14446","python3.7","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<bool, int, int, cub::Sum>::Policy600, int*, int*, int, cub::Sum, int>(int*, int*, int, cub::Sum, int)","2021-Feb-26 11:46:30","1","7","Launch Statistics","Block Size","","256",
"96","14446","python3.7","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<bool, int, int, cub::Sum>::Policy600, int*, int*, int, cub::Sum, int>(int*, int*, int, cub::Sum, int)","2021-Feb-26 11:46:30","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"96","14446","python3.7","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<bool, int, int, cub::Sum>::Policy600, int*, int*, int, cub::Sum, int>(int*, int*, int, cub::Sum, int)","2021-Feb-26 11:46:30","1","7","Launch Statistics","Grid Size","","1",
"96","14446","python3.7","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<bool, int, int, cub::Sum>::Policy600, int*, int*, int, cub::Sum, int>(int*, int*, int, cub::Sum, int)","2021-Feb-26 11:46:30","1","7","Launch Statistics","Registers Per Thread","register/thread","48",
"96","14446","python3.7","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<bool, int, int, cub::Sum>::Policy600, int*, int*, int, cub::Sum, int>(int*, int*, int, cub::Sum, int)","2021-Feb-26 11:46:30","1","7","Launch Statistics","Shared Memory Configuration Size","byte","16,384",
"96","14446","python3.7","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<bool, int, int, cub::Sum>::Policy600, int*, int*, int, cub::Sum, int>(int*, int*, int, cub::Sum, int)","2021-Feb-26 11:46:30","1","7","Launch Statistics","Driver Shared Memory Per Block","byte/block","1,024",
"96","14446","python3.7","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<bool, int, int, cub::Sum>::Policy600, int*, int*, int, cub::Sum, int>(int*, int*, int, cub::Sum, int)","2021-Feb-26 11:46:30","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"96","14446","python3.7","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<bool, int, int, cub::Sum>::Policy600, int*, int*, int, cub::Sum, int>(int*, int*, int, cub::Sum, int)","2021-Feb-26 11:46:30","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","48",
"96","14446","python3.7","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<bool, int, int, cub::Sum>::Policy600, int*, int*, int, cub::Sum, int>(int*, int*, int, cub::Sum, int)","2021-Feb-26 11:46:30","1","7","Launch Statistics","Threads","thread","256",
"96","14446","python3.7","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<bool, int, int, cub::Sum>::Policy600, int*, int*, int, cub::Sum, int>(int*, int*, int, cub::Sum, int)","2021-Feb-26 11:46:30","1","7","Launch Statistics","Waves Per SM","","0.00",
"96","14446","python3.7","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<bool, int, int, cub::Sum>::Policy600, int*, int*, int, cub::Sum, int>(int*, int*, int, cub::Sum, int)","2021-Feb-26 11:46:30","1","7","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 1 blocks, which is less than the GPU's 82 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources."
"96","14446","python3.7","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<bool, int, int, cub::Sum>::Policy600, int*, int*, int, cub::Sum, int>(int*, int*, int, cub::Sum, int)","2021-Feb-26 11:46:30","1","7","Occupancy","Block Limit SM","block","16",
"96","14446","python3.7","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<bool, int, int, cub::Sum>::Policy600, int*, int*, int, cub::Sum, int>(int*, int*, int, cub::Sum, int)","2021-Feb-26 11:46:30","1","7","Occupancy","Block Limit Registers","block","5",
"96","14446","python3.7","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<bool, int, int, cub::Sum>::Policy600, int*, int*, int, cub::Sum, int>(int*, int*, int, cub::Sum, int)","2021-Feb-26 11:46:30","1","7","Occupancy","Block Limit Shared Mem","block","88",
"96","14446","python3.7","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<bool, int, int, cub::Sum>::Policy600, int*, int*, int, cub::Sum, int>(int*, int*, int, cub::Sum, int)","2021-Feb-26 11:46:30","1","7","Occupancy","Block Limit Warps","block","6",
"96","14446","python3.7","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<bool, int, int, cub::Sum>::Policy600, int*, int*, int, cub::Sum, int>(int*, int*, int, cub::Sum, int)","2021-Feb-26 11:46:30","1","7","Occupancy","Theoretical Active Warps per SM","warp","40",
"96","14446","python3.7","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<bool, int, int, cub::Sum>::Policy600, int*, int*, int, cub::Sum, int>(int*, int*, int, cub::Sum, int)","2021-Feb-26 11:46:30","1","7","Occupancy","Theoretical Occupancy","%","83.33",
"96","14446","python3.7","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<bool, int, int, cub::Sum>::Policy600, int*, int*, int, cub::Sum, int>(int*, int*, int, cub::Sum, int)","2021-Feb-26 11:46:30","1","7","Occupancy","Achieved Occupancy","%","16.14",
"96","14446","python3.7","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<bool, int, int, cub::Sum>::Policy600, int*, int*, int, cub::Sum, int>(int*, int*, int, cub::Sum, int)","2021-Feb-26 11:46:30","1","7","Occupancy","Achieved Active Warps Per SM","warp","7.75",
"96","14446","python3.7","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<bool, int, int, cub::Sum>::Policy600, int*, int*, int, cub::Sum, int>(int*, int*, int, cub::Sum, int)","2021-Feb-26 11:46:30","1","7","Source Counters","Branch Instructions Ratio","%","0.16",
"96","14446","python3.7","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<bool, int, int, cub::Sum>::Policy600, int*, int*, int, cub::Sum, int>(int*, int*, int, cub::Sum, int)","2021-Feb-26 11:46:30","1","7","Source Counters","Branch Instructions","inst","92",
"96","14446","python3.7","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<bool, int, int, cub::Sum>::Policy600, int*, int*, int, cub::Sum, int>(int*, int*, int, cub::Sum, int)","2021-Feb-26 11:46:30","1","7","Source Counters","Branch Efficiency","%","96.49",
"96","14446","python3.7","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<bool, int, int, cub::Sum>::Policy600, int*, int*, int, cub::Sum, int>(int*, int*, int, cub::Sum, int)","2021-Feb-26 11:46:30","1","7","Source Counters","Avg. Divergent Branches","","0.01",
"97","14446","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 11:46:34","1","7","GPU Speed Of Light","DRAM Frequency","cycle/second","7,649,122,807.02",
"97","14446","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 11:46:34","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,121,240,601.50",
"97","14446","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 11:46:34","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","2,729",
"97","14446","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 11:46:34","1","7","GPU Speed Of Light","Memory [%]","%","0.95",
"97","14446","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 11:46:34","1","7","GPU Speed Of Light","SOL DRAM","%","0.01",
"97","14446","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 11:46:34","1","7","GPU Speed Of Light","Duration","nsecond","2,432",
"97","14446","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 11:46:34","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","85.12",
"97","14446","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 11:46:34","1","7","GPU Speed Of Light","SOL L2 Cache","%","0.95",
"97","14446","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 11:46:34","1","7","GPU Speed Of Light","SM Active Cycles","cycle","10.57",
"97","14446","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 11:46:34","1","7","GPU Speed Of Light","SM [%]","%","0.01",
"97","14446","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 11:46:34","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.0 full waves across all SMs. Look at Launch Statistics for more details."
"97","14446","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 11:46:34","1","7","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","OK","The ratio of peak float (fp32) to double (fp64) performance on this device is 64:1. The kernel achieved 0% of this device's fp32 peak performance and 0% of its fp64 peak performance."
"97","14446","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 11:46:34","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.09",
"97","14446","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 11:46:34","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00",
"97","14446","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 11:46:34","1","7","Compute Workload Analysis","Issue Slots Busy","%","2.80",
"97","14446","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 11:46:34","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.11",
"97","14446","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 11:46:34","1","7","Compute Workload Analysis","SM Busy","%","2.80",
"97","14446","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 11:46:34","1","7","Memory Workload Analysis","Memory Throughput","byte/second","52,631,578.95",
"97","14446","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 11:46:34","1","7","Memory Workload Analysis","Mem Busy","%","0.95",
"97","14446","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 11:46:34","1","7","Memory Workload Analysis","Max Bandwidth","%","0.33",
"97","14446","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 11:46:34","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","0",
"97","14446","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 11:46:34","1","7","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"97","14446","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 11:46:34","1","7","Memory Workload Analysis","L2 Compression Ratio","","0",
"97","14446","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 11:46:34","1","7","Memory Workload Analysis","L2 Hit Rate","%","99.60",
"97","14446","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 11:46:34","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.01",
"97","14446","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 11:46:34","1","7","Scheduler Statistics","One or More Eligible","%","2.90",
"97","14446","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 11:46:34","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.03",
"97","14446","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 11:46:34","1","7","Scheduler Statistics","No Eligible","%","97.10",
"97","14446","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 11:46:34","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","0.99",
"97","14446","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 11:46:34","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.03",
"97","14446","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 11:46:34","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 34.5 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this kernel allocates an average of 0.99 active warps per scheduler, which already limits the scheduler to less than a warp per instruction. Try to increase the number of active warps by increasing occupancy and/or avoid possible load imbalances due to highly different execution durations per warp."
"97","14446","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 11:46:34","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","34.03",
"97","14446","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 11:46:34","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","40.75",
"97","14446","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 11:46:34","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","30.09",
"97","14446","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 11:46:34","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","20.53",
"97","14446","python3.7","127.0.0.1","void cub::DeviceCompactInitKernel<cub::ScanTileState<int, true>, int*>(cub::ScanTileState<int, true>, int, int*)","2021-Feb-26 11:46:34","1","7","WarpStateStats","","","","CPIStallImcMiss","WRN","On average each warp of this kernel spends 27.7 cycles being stalled waiting for an immediate constant cache (IMC) miss. This represents about 81.3% of the total average of 34.0 cycles between issuing two instructions. A read from constant memory costs one memory read from global memory only on a cache miss; otherwise, it just costs one read from the constant cache. Immediate constants are encoded into the SASS instruction as 'c[bank][offset]'. All threads access the same value."
